susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244916812890477,0.00190779512641985
0.3537,0.0152,0.0237755502572042,0.00133545658849389
0.3998,0.0213,0.0133200371922891,0.0181240537009886
0.4318,0.0262,0.0107419654776525,0.00992053465738321
0.6081,0.0668,0.00859357238212198,0.0114467707585191
0.7004,0.0982,0.00601550066748539,0.0240382185928901
0.7152,0.1039,0.00902325100122808,0.0223212029791122
0.6895,0.0941,0.012890358573183,0.0240382185928901
0.7075,0.1009,0.017187144764244,0.0358665483766932
0.766,0.1253,0.0232026454317294,0.0398729181421748
0.8963,0.1925,0.0233458716380981,0.0608586645327932
1.0018,0.2607,0.0222000619871485,0.108362763180647
1.0455,0.2929,0.0299342771310582,0.186773142876503
1.307,0.5387,0.0353768729730688,0.175707931143268
1.387,0.6334,0.034803968147594,0.315358534397201
1.3056,0.5371,0.0372388136558619,0.432306375646738
1.4357,0.696,0.040533016402342,0.499651543609359
1.5476,0.8541,0.0378117184813367,0.662958806430898
1.5698,0.888,0.0329420274648009,1
1.5229,0.8174,0.0277858840355278,1
1.5776,0.9,0.0277858840355278,1
