susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267637192291386,0.00196505340099287
0.3537,0.0152,0.0259811543393977,0.00137553738069501
0.3998,0.0213,0.0145557069491806,0.0186680073094323
0.4318,0.0262,0.0117384733461134,0.0102182776851629
0.6081,0.0668,0.00939077867689073,0.0117903204059572
0.7004,0.0982,0.00657354507382351,0.0247596728525102
0.7152,0.1039,0.00986031761073527,0.0229911247916166
0.6895,0.0941,0.0140861680153361,0.0247596728525102
0.7075,0.1009,0.0187815573537815,0.036943003938666
0.766,0.1253,0.025355102427605,0.0410696160807511
0.8963,0.1925,0.0255116154055532,0.0626852034916727
1.0018,0.2607,0.0242595115819677,0.111615033176395
1.0455,0.2929,0.0327112123911694,0.192378727957202
1.307,0.5387,0.0386587055532002,0.180981418231444
1.387,0.6334,0.0380326536414075,0.324823327184122
1.3056,0.5371,0.0406933742665265,0.445281100664985
1.4357,0.696,0.0442931727593346,0.514647485720034
1.5476,0.8541,0.0413194261783192,0.682856056845023
1.5698,0.888,0.0359979849280811,1
1.5229,0.8174,0.0303635177219467,1
1.5776,0.9,0.0303635177219467,1
