susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263280253938681,0.00189942087425778
0.3537,0.0152,0.0255582000899538,0.00132959461198044
0.3998,0.0213,0.0143187506528054,0.0180444983054489
0.4318,0.0262,0.0115473795587141,0.00987698854614043
0.6081,0.0668,0.00923790364697125,0.0113965252455467
0.7004,0.0982,0.00646653255287987,0.023932703015648
0.7152,0.1039,0.00969979882931981,0.022223224228816
0.6895,0.0941,0.0138568554704569,0.023932703015648
0.7075,0.1009,0.0184758072939425,0.0357091124360462
0.766,0.1253,0.0249423398468224,0.0396978962719875
0.8963,0.1925,0.0250963049076052,0.0605915258888231
1.0018,0.2607,0.0238645844213424,0.107887105657842
1.0455,0.2929,0.0321786977036165,0.185953303589836
1.307,0.5387,0.038029370013365,0.174936662519141
1.387,0.6334,0.0374135097702336,0.31397427051481
1.3056,0.5371,0.0400309158035421,0.430408770106812
1.4357,0.696,0.0435721122015477,0.497458326968112
1.5476,0.8541,0.0406467760466735,0.660048753804577
1.5698,0.888,0.0354119639800565,1
1.5229,0.8174,0.0298692217918737,1
1.5776,0.9,0.0298692217918737,1
