susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286527676635566,0.00195375740258172
0.3537,0.0152,0.027814967439476,0.00136763018180721
0.3998,0.0213,0.0155830841678992,0.0185606953245264
0.4318,0.0262,0.012567003361209,0.010159538493425
0.6081,0.0668,0.0100536026889672,0.0117225444154903
0.7004,0.0982,0.00703752188227706,0.0246173432725297
0.7152,0.1039,0.0105562828234156,0.0228589616102062
0.6895,0.0941,0.0150804040334508,0.0246173432725297
0.7075,0.1009,0.0201072053779345,0.0367306391685364
0.766,0.1253,0.0271447272602115,0.040833529713958
0.8963,0.1925,0.0273122873050277,0.0623248611423569
1.0018,0.2607,0.0259718069464987,0.110973420466642
1.0455,0.2929,0.0350200493665692,0.191272849712751
1.307,0.5387,0.0413873310695818,0.179941056777777
1.387,0.6334,0.0407170908903173,0.322956098646759
1.3056,0.5371,0.0435656116521913,0.442721427425018
1.4357,0.696,0.0474194926829621,0.511689063736153
1.5476,0.8541,0.0442358518314558,0.678930697397149
1.5698,0.888,0.0385388103077077,1
1.5229,0.8174,0.0325066486943274,1
1.5776,0.9,0.0325066486943274,1
