susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230298580793006,0.00191905948838143
0.3537,0.0152,0.0223564704161631,0.001343341641867
0.3998,0.0213,0.0125250105343565,0.0182310651396236
0.4318,0.0262,0.0101008149470617,0.00997910933958344
0.6081,0.0668,0.00808065195764933,0.0115143569302886
0.7004,0.0982,0.00565645637035453,0.024180149553606
0.7152,0.1039,0.0084846845555318,0.0224529960140627
0.6895,0.0941,0.012120977936474,0.024180149553606
0.7075,0.1009,0.0161613039152987,0.0360783183815709
0.766,0.1253,0.0218177602856532,0.0401083433071719
0.8963,0.1925,0.0219524378182807,0.0612179976793676
1.0018,0.2607,0.0208750175572608,0.109002578940065
1.0455,0.2929,0.0281476043191452,0.187875923912542
1.307,0.5387,0.0332653505589897,0.17674537887993
1.387,0.6334,0.0327266404284798,0.317220533429451
1.3056,0.5371,0.0350161584831471,0.434858880067232
1.4357,0.696,0.0381137417335793,0.502601680007097
1.5476,0.8541,0.0355548686136571,0.666873172212547
1.5698,0.888,0.0309758325043224,1
1.5229,0.8174,0.0261274413297328,1
1.5776,0.9,0.0261274413297328,1
