susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236657144189093,0.00190262744246966
0.3537,0.0152,0.02297373446514,0.00133183920972876
0.3998,0.0213,0.0128708271401086,0.0180749607034618
0.4318,0.0262,0.0103796993065392,0.00989366270084222
0.6081,0.0668,0.00830375944523134,0.011415764654818
0.7004,0.0982,0.00581263161166194,0.0239731057751177
0.7152,0.1039,0.00871894741749291,0.022260741076895
0.6895,0.0941,0.012455639167847,0.0239731057751177
0.7075,0.1009,0.0166075188904627,0.0357693959184296
0.766,0.1253,0.0224201505021246,0.0397649135476159
0.8963,0.1925,0.0225585464928785,0.0606938154147821
1.0018,0.2607,0.0214513785668476,0.108069238732277
1.0455,0.2929,0.0289247620675558,0.18626722661778
1.307,0.5387,0.0341838097162024,0.175231987451456
1.387,0.6334,0.0336302257531869,0.314504316240235
1.3056,0.5371,0.0359829575960025,0.431135378463625
1.4357,0.696,0.0391660653833412,0.498298127182804
1.5476,0.8541,0.0365365415590179,0.661163036258206
1.5698,0.888,0.0318310778733868,1
1.5229,0.8174,0.026848822206248,1
1.5776,0.9,0.026848822206248,1
