susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225224838124058,0.00189720120938672
0.3537,0.0152,0.0218639316541483,0.0013280408465707
0.3998,0.0213,0.0122490701435891,0.0180234114891738
0.4318,0.0262,0.00987828237386217,0.00986544628881092
0.6081,0.0668,0.00790262589908974,0.0113832072563203
0.7004,0.0982,0.00553183812936282,0.0239047352382726
0.7152,0.1039,0.00829775719404422,0.0221972541498246
0.6895,0.0941,0.0118539388486346,0.0239047352382726
0.7075,0.1009,0.0158052517981795,0.0356673827364703
0.766,0.1253,0.0213370899275423,0.0396515052761824
0.8963,0.1925,0.0214688003591938,0.0605207185794362
1.0018,0.2607,0.0204151169059818,0.107761028693165
1.0455,0.2929,0.0275274802151626,0.185735998398959
1.307,0.5387,0.0325324766179194,0.174732231384516
1.387,0.6334,0.0320056348913134,0.313607359911624
1.3056,0.5371,0.0342447122293889,0.42990579404703
1.4357,0.696,0.0372740521573733,0.496876996738381
1.5476,0.8541,0.0347715539559948,0.659277420261884
1.5698,0.888,0.030293399279844,1
1.5229,0.8174,0.0255518237403902,1
1.5776,0.9,0.0255518237403902,1
