susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284223768550676,0.00194850672160272
0.3537,0.0152,0.0275913132043347,0.00136395470512191
0.3998,0.0213,0.0154577839036333,0.0185108138552259
0.4318,0.0262,0.0124659547609946,0.0101322349523342
0.6081,0.0668,0.00997276380879566,0.0116910403296163
0.7004,0.0982,0.00698093466615697,0.0245511846921943
0.7152,0.1039,0.0104714019992354,0.0227975286427518
0.6895,0.0941,0.0149591457131935,0.0245511846921943
0.7075,0.1009,0.0199455276175913,0.0366319263661312
0.766,0.1253,0.0269264622837483,0.0407237904814969
0.8963,0.1925,0.0270926750138949,0.0621573644191268
1.0018,0.2607,0.0257629731727221,0.110675181787035
1.0455,0.2929,0.0347384606006382,0.190758808044906
1.307,0.5387,0.0410545443462088,0.179457469059611
1.387,0.6334,0.0403896934256224,0.32208816108093
1.3056,0.5371,0.0432153098381145,0.441531623115177
1.4357,0.696,0.0470382026314862,0.510313910387753
1.5476,0.8541,0.0438801607587009,0.677106085756946
1.5698,0.888,0.0382289279337167,1
1.5229,0.8174,0.0322452696484393,1
1.5776,0.9,0.0322452696484393,1
