susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201668895695465,0.00181850096876465
0.3537,0.0152,0.019577214435934,0.00127295067813525
0.3998,0.0213,0.010967957485192,0.0172757592032642
0.4318,0.0262,0.00884512700418707,0.00945620503757617
0.6081,0.0668,0.00707610160334966,0.0109110058125879
0.7004,0.0982,0.00495327112234476,0.0229131122064346
0.7152,0.1039,0.00742990668351714,0.0212764613345464
0.6895,0.0941,0.0106141524050245,0.0229131122064346
0.7075,0.1009,0.0141522032066993,0.0341878182127754
0.766,0.1253,0.0191054743290441,0.0380066702471811
0.8963,0.1925,0.0192234093557666,0.0580101809035923
1.0018,0.2607,0.0182799291419866,0.103290855025832
1.0455,0.2929,0.0246484205850013,0.178031244842059
1.307,0.5387,0.0291299516004561,0.167483939223224
1.387,0.6334,0.0286582114935661,0.300598210136796
1.3056,0.5371,0.0306631069478485,0.412072319522069
1.4357,0.696,0.0333756125624659,0.476265403719461
1.5476,0.8541,0.0311348470547385,0.631929086645715
1.5698,0.888,0.0271250561461737,1
1.5229,0.8174,0.0228793951841639,1
1.5776,0.9,0.0228793951841639,1
