susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231260970425459,0.00187165723113485
0.3537,0.0152,0.0224498953746352,0.00131016006179439
0.3998,0.0213,0.012577351023139,0.017780743695781
0.4318,0.0262,0.0101430250186605,0.00973261760190119
0.6081,0.0668,0.00811442001492838,0.0112299433868091
0.7004,0.0982,0.00568009401044986,0.0235828811122991
0.7152,0.1039,0.00852014101567479,0.0218983896042777
0.6895,0.0941,0.0121716300223926,0.0235828811122991
0.7075,0.1009,0.0162288400298568,0.0351871559453351
0.766,0.1253,0.0219089340403066,0.0391176361307183
0.8963,0.1925,0.0220441743738888,0.0597058656732016
1.0018,0.2607,0.0209622517052316,0.106310130728459
1.0455,0.2929,0.0282652297186672,0.183235242928101
1.307,0.5387,0.0334043623947885,0.172379630987519
1.387,0.6334,0.0328634010604599,0.30938494030659
1.3056,0.5371,0.0351624867313563,0.424117528575156
1.4357,0.696,0.0382730144037455,0.490187028834216
1.5476,0.8541,0.0357034480656849,0.650400887819359
1.5698,0.888,0.0311052767238921,1
1.5229,0.8174,0.0262366247149351,1
1.5776,0.9,0.0262366247149351,1
