susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260038089236061,0.00196332805307674
0.3537,0.0152,0.0252434636334422,0.00137432963715372
0.3998,0.0213,0.014142422397049,0.0186516165042291
0.4318,0.0262,0.0114051793524588,0.0102093058759991
0.6081,0.0668,0.00912414348196707,0.0117799683184605
0.7004,0.0982,0.00638690043737695,0.024737933468767
0.7152,0.1039,0.00958035065606542,0.0229709382209979
0.6895,0.0941,0.0136862152229506,0.024737933468767
0.7075,0.1009,0.0182482869639341,0.0369105673978428
0.766,0.1253,0.0246351874013111,0.0410335563093039
0.8963,0.1925,0.0247872564593439,0.0626301648931481
1.0018,0.2607,0.0235707039950816,0.111517033414759
1.0455,0.2929,0.031782433128852,0.192209816396213
1.307,0.5387,0.0375610573340978,0.180822513688368
1.387,0.6334,0.0369527811019666,0.324538127173585
1.3056,0.5371,0.039537955088524,0.44489013682719
1.4357,0.696,0.043035543423278,0.514195617100799
1.5476,0.8541,0.0401462313206551,0.682256498444168
1.5698,0.888,0.0349758833475404,1
1.5229,0.8174,0.0295013972583602,1
1.5776,0.9,0.0295013972583602,1
