0,0,3484.28132983621,74325.6509753083,0,0,0,23.9629642972382,511.170813171399,0,0,0,23.9629642972382,511.170813171399,0,0,0,23.9629642972382,511.170813171399,0,0,0,23.9629642972382,511.170813171399,0,0,0,23.9629642972382,511.170813171399,0,0,0,23.9629642972382,511.170813171399,0,32999.2650300436
0,0,2864.8297701352,61111.6949068951,0,0,0,19.7027182941745,420.292515032498,0,0,0,19.7027182941745,420.292515032498,0,0,0,19.7027182941745,420.292515032498,0,0,0,19.7027182941745,420.292515032498,0,0,0,19.7027182941745,420.292515032498,0,0,0,19.7027182941745,420.292515032498,0,27132.5039230097
0,0,3122.22410131578,66602.3540734012,0,0,0,21.4729344691933,458.05423893482,0,0,0,21.4729344691933,458.05423893482,0,0,0,21.4729344691933,458.05423893482,0,0,0,21.4729344691933,458.05423893482,0,0,0,21.4729344691933,458.05423893482,0,0,0,21.4729344691933,458.05423893482,0,29570.258784859
0,0,2644.90017242575,56420.2222699078,0,0,0,18.1901638822536,388.027155074644,0,0,0,18.1901638822536,388.027155074644,0,0,0,18.1901638822536,388.027155074644,0,0,0,18.1901638822536,388.027155074644,0,0,0,18.1901638822536,388.027155074644,0,0,0,18.1901638822536,388.027155074644,0,25049.5736439251
0,0,2124.76377078444,45324.8275562547,0,0,0,14.6129527324265,311.71915287336,0,0,0,14.6129527324265,311.71915287336,0,0,0,14.6129527324265,311.71915287336,0,0,0,14.6129527324265,311.71915287336,0,0,0,14.6129527324265,311.71915287336,0,0,0,14.6129527324265,311.71915287336,0,20123.4160393261
0,0,3627.05068936081,77371.1644059051,0,0,0,24.9448531693369,532.11617397772,0,0,0,24.9448531693369,532.11617397772,0,0,0,24.9448531693369,532.11617397772,0,0,0,24.9448531693369,532.11617397772,0,0,0,24.9448531693369,532.11617397772,0,0,0,24.9448531693369,532.11617397772,0,34351.4187418518
0,0,4347.22309858946,92733.6676205612,0,0,0,29.8978015958674,637.770993781354,0,0,0,29.8978015958674,637.770993781354,0,0,0,29.8978015958674,637.770993781354,0,0,0,29.8978015958674,637.770993781354,0,0,0,29.8978015958674,637.770993781354,0,0,0,29.8978015958674,637.770993781354,0,41172.096508586
0,0,3696.44906596192,78851.5498941082,0,0,0,25.4221369083215,542.297448462128,0,0,0,25.4221369083215,542.297448462128,0,0,0,25.4221369083215,542.297448462128,0,0,0,25.4221369083215,542.297448462128,0,0,0,25.4221369083215,542.297448462128,0,0,0,25.4221369083215,542.297448462128,0,35008.6835277071
0,0,3689.87898627489,78711.3989121779,0,0,0,25.3769515257228,541.333567346255,0,0,0,25.3769515257228,541.333567346255,0,0,0,25.3769515257228,541.333567346255,0,0,0,25.3769515257228,541.333567346255,0,0,0,25.3769515257228,541.333567346255,0,0,0,25.3769515257228,541.333567346255,0,34946.4589883153
0,0,4068.52948581884,86788.6585265881,0,0,0,27.9811007154007,596.884501796411,0,0,0,27.9811007154007,596.884501796411,0,0,0,27.9811007154007,596.884501796411,0,0,0,27.9811007154007,596.884501796411,0,0,0,27.9811007154007,596.884501796411,0,0,0,27.9811007154007,596.884501796411,0,38532.6183725222
