susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266821558794885,0.00190789915703439
0.3537,0.0152,0.0259019758830123,0.00133552940992407
0.3998,0.0213,0.0145113479344587,0.0181250419918267
0.4318,0.0262,0.0117026999471441,0.00992107561657882
0.6081,0.0668,0.00936215995771528,0.0114473949422063
0.7004,0.0982,0.0065535119704007,0.0240395293786333
0.7152,0.1039,0.00983026795560104,0.0223224201373024
0.6895,0.0941,0.0140432399365729,0.0240395293786333
0.7075,0.1009,0.0187243199154306,0.0358685041522465
0.766,0.1253,0.0252778318858313,0.0398750923820187
0.8963,0.1925,0.0254338678851265,0.060861983109397
1.0018,0.2607,0.0241855798907645,0.108368672119553
1.0455,0.2929,0.0326115238527082,0.186783327473667
1.307,0.5387,0.0385408918259279,0.175717512362867
1.387,0.6334,0.0379167478287469,0.315375730657785
1.3056,0.5371,0.0405693598167662,0.432329948983993
1.4357,0.696,0.0441581878005571,0.499678789227307
1.5476,0.8541,0.0411935038139472,0.66299495706945
1.5698,0.888,0.0358882798379086,1
1.5229,0.8174,0.0302709838632794,1
1.5776,0.9,0.0302709838632794,1
