susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225529968782297,0.00191642391582146
0.3537,0.0152,0.0218935525250651,0.00134149674107502
0.3998,0.0213,0.0122656649688618,0.0182060272003038
0.4318,0.0262,0.00989166529746916,0.00996540436227157
0.6081,0.0668,0.00791333223797533,0.0114985434949287
0.7004,0.0982,0.00553933256658273,0.0241469413393503
0.7152,0.1039,0.0083089988498741,0.022422159815111
0.6895,0.0941,0.011869998356963,0.0241469413393503
0.7075,0.1009,0.0158266644759507,0.0360287696174434
0.766,0.1253,0.0213659970425334,0.0400532598406684
0.8963,0.1925,0.0214978859131663,0.0611339229147044
1.0018,0.2607,0.0204427749481029,0.108852878418659
1.0455,0.2929,0.0275647739622807,0.18761790135892
1.307,0.5387,0.0325765510463318,0.176502642647156
1.387,0.6334,0.0320489955638001,0.316784873285286
1.3056,0.5371,0.0342911063645598,0.434261659325142
1.4357,0.696,0.037324550389117,0.501911423553639
1.5476,0.8541,0.0348186618470915,0.665957310747956
1.5698,0.888,0.0303344402455721,1
1.5229,0.8174,0.0255864409027869,1
1.5776,0.9,0.0255864409027869,1
