susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283993117882,0.00194797950085419
0.3537,0.0152,0.0275689225546269,0.00136358565059793
0.3998,0.0213,0.0154452397444596,0.0185058052581148
0.4318,0.0262,0.0124558385035965,0.0101294934044418
0.6081,0.0668,0.00996467080287718,0.0116878770051252
0.7004,0.0982,0.00697526956201403,0.0245445417107628
0.7152,0.1039,0.010462904343021,0.0227913601599941
0.6895,0.0941,0.0149470062043158,0.0245445417107628
0.7075,0.1009,0.0199293416057544,0.0366220146160588
0.766,0.1253,0.0269046111677684,0.0407127715678526
0.8963,0.1925,0.027070689014483,0.0621405460772487
1.0018,0.2607,0.025742066240766,0.110645235648518
1.0455,0.2929,0.0347102699633555,0.190707193133625
1.307,0.5387,0.041021228138511,0.179408912028671
1.387,0.6334,0.0403569167516526,0.322001011491198
1.3056,0.5371,0.0431802401458011,0.44141215489356
1.4357,0.696,0.0470000306202374,0.510175831273713
1.5476,0.8541,0.0438445515326596,0.676922876546832
1.5698,0.888,0.0381979047443625,1
1.5229,0.8174,0.0322191022626362,1
1.5776,0.9,0.0322191022626362,1
