susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226670617633193,0.00190125210401494
0.3537,0.0152,0.0220042821795965,0.00133087647281046
0.3998,0.0213,0.0123277002572438,0.0180618949881419
0.4318,0.0262,0.00994169375584181,0.00988651094087767
0.6081,0.0668,0.00795335500467345,0.0114075126240896
0.7004,0.0982,0.00556734850327142,0.0239557765105882
0.7152,0.1039,0.00835102275490712,0.0222446496169748
0.6895,0.0941,0.0119300325070102,0.0239557765105882
0.7075,0.1009,0.0159067100093469,0.0357435395554808
0.766,0.1253,0.0214740585126183,0.0397361689739122
0.8963,0.1925,0.0216066144293629,0.0606499421180765
1.0018,0.2607,0.0205461670954064,0.107991119508048
1.0455,0.2929,0.0277041865996125,0.186132580983062
1.307,0.5387,0.0327413114359057,0.175105318779776
1.387,0.6334,0.0322110877689275,0.314276972793669
1.3056,0.5371,0.034464538353585,0.430823726769785
1.4357,0.696,0.0375133244387098,0.497937926041512
1.5476,0.8541,0.0349947620205632,0.660685106145191
1.5698,0.888,0.0304878608512482,1
1.5229,0.8174,0.0257158478484442,1
1.5776,0.9,0.0257158478484442,1
