susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271608309129706,0.0020275537103645
0.3537,0.0152,0.0263666545704861,0.00141928759725515
0.3998,0.0213,0.0147716799702121,0.0192617602484628
0.4318,0.0262,0.0119126451372678,0.0105432792938954
0.6081,0.0668,0.00953011610981424,0.012165322262187
0.7004,0.0982,0.00667108127686997,0.0255471767505927
0.7152,0.1039,0.010006621915305,0.0237223784112647
0.6895,0.0941,0.0142951741647214,0.0255471767505927
0.7075,0.1009,0.0190602322196285,0.0381180097548526
0.766,0.1253,0.0257313134964985,0.0423758725466181
0.8963,0.1925,0.0258901487649954,0.0646789633606276
1.0018,0.2607,0.0246194666170201,0.115165050748704
1.0455,0.2929,0.033196571115853,0.198497508244685
1.307,0.5387,0.0392323113187353,0.186737696724571
1.387,0.6334,0.0385969702447477,0.335154628323252
1.3056,0.5371,0.0412971698091951,0.459443670768596
1.4357,0.696,0.0449503809846239,0.531016316744463
1.5476,0.8541,0.0419325108831827,0.704574914351664
1.5698,0.888,0.0365321117542879,1
1.5229,0.8174,0.0308140420883994,1
1.5776,0.9,0.0308140420883994,1
