susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224110063675334,0.001894065897329
0.3537,0.0152,0.0217557137836874,0.0013258461281303
0.3998,0.0213,0.0121884420595357,0.0179936260246255
0.4318,0.0262,0.00982938875769011,0.0098491426661108
0.6081,0.0668,0.00786351100615209,0.011364395383974
0.7004,0.0982,0.00550445770430646,0.0238652303063454
0.7152,0.1039,0.00825668655645969,0.0221605709987493
0.6895,0.0941,0.0117952665092281,0.0238652303063454
0.7075,0.1009,0.0157270220123042,0.0356084388697852
0.766,0.1253,0.0212314797166106,0.0395859772541761
0.8963,0.1925,0.0213625382333798,0.0604207021247951
1.0018,0.2607,0.0203140700992262,0.107582942968287
1.0455,0.2929,0.0273912300047631,0.185429051348509
1.307,0.5387,0.0323714536419928,0.174443469144001
1.387,0.6334,0.0318472195749159,0.313089092828484
1.3056,0.5371,0.0340752143599924,0.429195332334751
1.4357,0.696,0.037089560245684,0.496055858510465
1.5476,0.8541,0.0345994484270692,0.658187899321827
1.5698,0.888,0.0301434588569163,1
1.5229,0.8174,0.0254253522532251,1
1.5776,0.9,0.0254253522532251,1
