susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217806528982922,0.00189429287915323
0.3537,0.0152,0.0211437917024357,0.00132600501540726
0.3998,0.0213,0.0118456182429308,0.0179957823519557
0.4318,0.0262,0.00955291793784744,0.00985032297159679
0.6081,0.0668,0.00764233435027795,0.0113657572749194
0.7004,0.0982,0.00534963404519457,0.0238680902773307
0.7152,0.1039,0.00802445106779185,0.0221632266860928
0.6895,0.0941,0.0114635015254169,0.0238680902773307
0.7075,0.1009,0.0152846687005559,0.0356127061280807
0.766,0.1253,0.0206343027457505,0.0395907211743025
0.8963,0.1925,0.0207616749849218,0.060427942844988
1.0018,0.2607,0.0197426970715514,0.107595835535903
1.0455,0.2929,0.0266207979868015,0.185451272869101
1.307,0.5387,0.0314609430753109,0.174464374170012
1.387,0.6334,0.0309514541186257,0.313126612924029
1.3056,0.5371,0.0331167821845378,0.429246766416122
1.4357,0.696,0.0360463436854777,0.496115305050231
1.5476,0.8541,0.033626271141223,0.658266775505747
1.5698,0.888,0.0292956150093988,1
1.5229,0.8174,0.0247102143992321,1
1.5776,0.9,0.0247102143992321,1
