susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197664145352383,0.00180638310650789
0.3537,0.0152,0.0191884491979507,0.00126446817455552
0.3998,0.0213,0.0107501552735507,0.0171606395118249
0.4318,0.0262,0.00866948005931505,0.00939319215384101
0.6081,0.0668,0.00693558404745204,0.0108382986390473
0.7004,0.0982,0.00485490883321643,0.0227604271419994
0.7152,0.1039,0.00728236324982464,0.0211346823461423
0.6895,0.0941,0.0104033760711781,0.0227604271419994
0.7075,0.1009,0.0138711680949041,0.0339600024023483
0.766,0.1253,0.0187260769281205,0.0377534069260148
0.8963,0.1925,0.018841669995578,0.0576236210976016
1.0018,0.2607,0.0179169254559178,0.102602560449648
1.0455,0.2929,0.0241589510986246,0.176844906127122
1.307,0.5387,0.0285514876620109,0.166367884109376
1.387,0.6334,0.0280891153921808,0.298595127505754
1.3056,0.5371,0.0300541975389589,0.409326411934687
1.4357,0.696,0.0327128380904821,0.473091735594416
1.5476,0.8541,0.030516569808789,0.627718129511491
1.5698,0.888,0.0265864055152328,1
1.5229,0.8174,0.0224250550867616,1
1.5776,0.9,0.0224250550867616,1
