susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241697513234136,0.00195021313726828
0.3537,0.0152,0.02346303344846,0.00136514919608779
0.3998,0.0213,0.0131449524741372,0.0185270248040486
0.4318,0.0262,0.0106007681243042,0.010141108313795
0.6081,0.0668,0.00848061449944336,0.0117012788236096
0.7004,0.0982,0.00593643014961035,0.0245726855295803
0.7152,0.1039,0.00890464522441553,0.0228174937060388
0.6895,0.0941,0.012720921749165,0.0245726855295803
0.7075,0.1009,0.0169612289988867,0.0366640069806436
0.766,0.1253,0.0228976591484971,0.0407594545689069
0.8963,0.1925,0.0230390027234878,0.062211799078858
1.0018,0.2607,0.021908254123562,0.110772106196838
1.0455,0.2929,0.029540807173061,0.190925866138564
1.307,0.5387,0.0349118630227085,0.179614629942408
1.387,0.6334,0.0343464887227456,0.322370231590446
1.3056,0.5371,0.0367493294975879,0.441918296904991
1.4357,0.696,0.0400002317223745,0.510760820650561
1.5476,0.8541,0.0373147037975508,0.677699065200726
1.5698,0.888,0.0325090222478662,1
1.5229,0.8174,0.0274206535482002,1
1.5776,0.9,0.0274206535482002,1
