susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236235616976138,0.00192991348573076
0.3537,0.0152,0.022932814279555,0.00135093944001153
0.3998,0.0213,0.0128479019758952,0.0183341781144422
0.4318,0.0262,0.0103612112708833,0.0100355501257999
0.6081,0.0668,0.00828896901670661,0.0115794809143845
0.7004,0.0982,0.00580227831169463,0.0243169099202075
0.7152,0.1039,0.00870341746754194,0.0225799877830498
0.6895,0.0941,0.0124334535250599,0.0243169099202075
0.7075,0.1009,0.0165779380334132,0.0362823735317382
0.766,0.1253,0.0223802163451078,0.0403351918517728
0.8963,0.1925,0.0225183658287196,0.0615642401948111
1.0018,0.2607,0.0214131699598254,0.109619085989507
1.0455,0.2929,0.0288732420748614,0.188938530253041
1.307,0.5387,0.0341229224521089,0.177745032035803
1.387,0.6334,0.0335703245176618,0.319014699191294
1.3056,0.5371,0.035918865739062,0.437318395866589
1.4357,0.696,0.0390963038621328,0.505444341912885
1.5476,0.8541,0.0364714636735091,0.670644936291438
1.5698,0.888,0.0317743812307087,1
1.5229,0.8174,0.0268009998206847,1
1.5776,0.9,0.0268009998206847,1
