susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260931061524796,0.00196557284541972
0.3537,0.0152,0.0253301498322316,0.00137590099179381
0.3998,0.0213,0.0141909875566117,0.0186729420314874
0.4318,0.0262,0.0114443448037191,0.0102209787961826
0.6081,0.0668,0.00915547584297528,0.0117934370725183
0.7004,0.0982,0.0064088330900827,0.0247662178522885
0.7152,0.1039,0.00961324963512405,0.0229972022914108
0.6895,0.0941,0.0137332137644629,0.0247662178522885
0.7075,0.1009,0.0183109516859506,0.0369527694938908
0.766,0.1253,0.0247197847760333,0.0410804724692722
0.8963,0.1925,0.0248723760400829,0.0627017737688892
1.0018,0.2607,0.0236516459276861,0.11164453761984
1.0455,0.2929,0.0318915741863639,0.192429581566591
1.307,0.5387,0.0376900422202482,0.181029259063157
1.387,0.6334,0.0370796771640499,0.32490919134788
1.3056,0.5371,0.0396737286528929,0.445398806772109
1.4357,0.696,0.0431833277260334,0.514783528215426
1.5476,0.8541,0.0402840937090912,0.683036563783354
1.5698,0.888,0.0350959907314052,1
1.5229,0.8174,0.0296027052256201,1
1.5776,0.9,0.0296027052256201,1
