susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218420307948637,0.00189607058326902
0.3537,0.0152,0.0212033749236689,0.00132724940828831
0.3998,0.0213,0.0118789992042241,0.0180126705410557
0.4318,0.0262,0.00957983806792268,0.0098595670329989
0.6081,0.0668,0.00766387045433815,0.0113764234996141
0.7004,0.0982,0.0053647093180367,0.0238904893491896
0.7152,0.1039,0.00804706397705506,0.0221840258242475
0.6895,0.0941,0.0114958056815072,0.0238904893491896
0.7075,0.1009,0.0153277409086763,0.0356461269654576
0.766,0.1253,0.020692450226713,0.0396278751903225
0.8963,0.1925,0.020820181400952,0.0604846516062817
1.0018,0.2607,0.0197983320070402,0.10769680912968
1.0455,0.2929,0.0266958154159445,0.185625310102037
1.307,0.5387,0.0315496000370254,0.174628100719077
1.387,0.6334,0.0310386753400695,0.313420467414369
1.3056,0.5371,0.033210105302132,0.42964959416876
1.4357,0.696,0.0361479223096283,0.496580885758156
1.5476,0.8541,0.0337210299990879,0.658884527685984
1.5698,0.888,0.0293781700749629,1
1.5229,0.8174,0.02477984780236,1
1.5776,0.9,0.02477984780236,1
