susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293997400945671,0.00197058999802887
0.3537,0.0152,0.0285400985713342,0.00137941299862021
0.3998,0.0213,0.015989332332133,0.0187206049812743
0.4318,0.0262,0.0128946228484944,0.0102470679897501
0.6081,0.0668,0.0103156982787955,0.0118235399881732
0.7004,0.0982,0.00722098879515684,0.0248294339751638
0.7152,0.1039,0.0108314831927353,0.0230559029769378
0.6895,0.0941,0.0154735474181932,0.0248294339751638
0.7075,0.1009,0.020631396557591,0.0370470919629428
0.766,0.1253,0.0278523853527478,0.0411853309588035
0.8963,0.1925,0.0280243136573944,0.0628618209371211
1.0018,0.2607,0.0266488872202217,0.11192951188804
1.0455,0.2929,0.0359330156711376,0.192920760807027
1.307,0.5387,0.0424662912477081,0.181491338818459
1.387,0.6334,0.0417785780291217,0.325738526674173
1.3056,0.5371,0.0447013592081138,0.446535693553343
1.4357,0.696,0.0486557102149854,0.516097520483762
1.5476,0.8541,0.0453890724267001,0.684780024315034
1.5698,0.888,0.039543510068716,1
1.5229,0.8174,0.0333540911014387,1
1.5776,0.9,0.0333540911014387,1
