susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210519023462192,0.00184472236160378
0.3537,0.0152,0.0204363496460374,0.00129130565312265
0.3998,0.0213,0.0114492802233824,0.0175248624352359
0.4318,0.0262,0.00923329050272772,0.00959255628033967
0.6081,0.0668,0.00738663240218218,0.0110683341696227
0.7004,0.0982,0.00517064268152752,0.0232435017562077
0.7152,0.1039,0.00775596402229128,0.0215832516307643
0.6895,0.0941,0.0110799486032733,0.0232435017562077
0.7075,0.1009,0.0147732648043644,0.0346807803981511
0.766,0.1253,0.0199439074858919,0.0385546973575191
0.8963,0.1925,0.0200670180259282,0.0588466433351607
1.0018,0.2607,0.0190821337056373,0.104780230139095
1.0455,0.2929,0.0257301028676012,0.18059831920101
1.307,0.5387,0.0304083033889833,0.169898929503708
1.387,0.6334,0.0299158612288378,0.304932606373105
1.3056,0.5371,0.0320087404094561,0.418014087139417
1.4357,0.696,0.0348402828302926,0.483132786504031
1.5476,0.8541,0.0325011825696016,0.641041020657315
1.5698,0.888,0.028315424208365,1
1.5229,0.8174,0.0238834447670557,1
1.5776,0.9,0.0238834447670557,1
