susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243136951691057,0.00190316243857269
0.3537,0.0152,0.0236027684097751,0.00133221370700089
0.3998,0.0213,0.0132232377235487,0.0180800431664406
0.4318,0.0262,0.0106639013899586,0.00989644468057801
0.6081,0.0668,0.00853112111196691,0.0114189746314362
0.7004,0.0982,0.00597178477837684,0.0239798467260159
0.7152,0.1039,0.00895767716756525,0.0222670005313005
0.6895,0.0941,0.0127966816679504,0.0239798467260159
0.7075,0.1009,0.0170622422239338,0.0357794538451666
0.766,0.1253,0.0230340270023107,0.0397760949661693
0.8963,0.1925,0.0231762123541768,0.0607108817904689
1.0018,0.2607,0.0220387295392478,0.108099626510929
1.0455,0.2929,0.0297167385400181,0.186319602736267
1.307,0.5387,0.0351197819109304,0.175281260592545
1.387,0.6334,0.034551040503466,0.314592751096066
1.3056,0.5371,0.0369681914851899,0.431256608580572
1.4357,0.696,0.0402384545781106,0.498438242662189
1.5476,0.8541,0.0375369328926544,0.661348947404011
1.5698,0.888,0.0327026309292065,1
1.5229,0.8174,0.0275839582620263,1
1.5776,0.9,0.0275839582620263,1
