susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273250644587626,0.00202346189357158
0.3537,0.0152,0.0265260859658163,0.00141642332550011
0.3998,0.0213,0.0148609999688007,0.01922288798893
0.4318,0.0262,0.0119846773941941,0.0105220018465722
0.6081,0.0668,0.0095877419153553,0.0121407713614295
0.7004,0.0982,0.00671141934074871,0.025495619859002
0.7152,0.1039,0.0100671290111231,0.0236745041547875
0.6895,0.0941,0.0143816128730329,0.025495619859002
0.7075,0.1009,0.0191754838307106,0.0380410835991458
0.766,0.1253,0.0258869031714593,0.0422903535756461
0.8963,0.1925,0.0260466988700486,0.0645484344049335
1.0018,0.2607,0.0247683332813345,0.114932635554866
1.0455,0.2929,0.0333973010051543,0.198096919380658
1.307,0.5387,0.039469537551546,0.186360840397943
1.387,0.6334,0.038830354757189,0.334478251007383
1.3056,0.5371,0.0415468816332063,0.458516465083321
1.4357,0.696,0.0452221827007592,0.529944669926398
1.5476,0.8541,0.0421860644275633,0.703153008016125
1.5698,0.888,0.0367530106755287,1
1.5229,0.8174,0.0310003655263155,1
1.5776,0.9,0.0310003655263155,1
