susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221974709942529,0.00190630035059308
0.3537,0.0152,0.0215484221347719,0.00133441024541515
0.3998,0.0213,0.0120723087863481,0.0181098533306342
0.4318,0.0262,0.0097357328922162,0.00991276182308399
0.6081,0.0668,0.00778858631377296,0.0114378021035585
0.7004,0.0982,0.00545201041964107,0.0240193844174728
0.7152,0.1039,0.00817801562946161,0.022303714101939
0.6895,0.0941,0.0116828794706594,0.0240193844174728
0.7075,0.1009,0.0155771726275459,0.0358384465911498
0.766,0.1253,0.021029183047187,0.0398416773273953
0.8963,0.1925,0.0211589928190832,0.0608109811839191
1.0018,0.2607,0.0201205146439135,0.108277859913687
1.0455,0.2929,0.0271302423263091,0.186626804323062
1.307,0.5387,0.0320630136583653,0.175570262289622
1.387,0.6334,0.0315437745707805,0.315111447953035
1.3056,0.5371,0.0337505406930162,0.431967659444391
1.4357,0.696,0.0367361654466291,0.499260061820327
1.5476,0.8541,0.034269779780601,0.662439371831094
1.5698,0.888,0.0298562475361297,1
1.5229,0.8174,0.0251830957478659,1
1.5776,0.9,0.0251830957478659,1
