susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266778854311208,0.00190779736591492
0.3537,0.0152,0.0258978303015559,0.00133545815614045
0.3998,0.0213,0.0145090254099078,0.0181240749761918
0.4318,0.0262,0.011700826943474,0.00992054630275761
0.6081,0.0668,0.00936066155477924,0.0114467841954895
0.7004,0.0982,0.00655246308834547,0.0240382468105281
0.7152,0.1039,0.0098286946325182,0.0223212291812046
0.6895,0.0941,0.0140409923321689,0.0240382468105281
0.7075,0.1009,0.0187213231095585,0.0358665904792006
0.766,0.1253,0.0252737861979039,0.0398729649476219
0.8963,0.1925,0.0254297972238169,0.0608587359726861
1.0018,0.2607,0.024181709016513,0.108362890383968
1.0455,0.2929,0.0326063044158143,0.186773362123071
1.307,0.5387,0.0385347234005078,0.175708137400765
1.387,0.6334,0.0379106792968559,0.315358904585737
1.3056,0.5371,0.0405628667373767,0.432306883116322
1.4357,0.696,0.0441511203333754,0.499652130133119
1.5476,0.8541,0.0411869108410286,0.662959584655436
1.5698,0.888,0.0358825359599871,1
1.5229,0.8174,0.0302661390271195,1
1.5776,0.9,0.0302661390271195,1
