susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218800945702623,0.00188657647760877
0.3537,0.0152,0.0212403257231786,0.00132060353432614
0.3998,0.0213,0.0118997005557567,0.0179224765372833
0.4318,0.0262,0.00959653270625539,0.00981019768356562
0.6081,0.0668,0.00767722616500432,0.0113194588656526
0.7004,0.0982,0.00537405831550302,0.0237708636178705
0.7152,0.1039,0.00806108747325453,0.0220729447880226
0.6895,0.0941,0.0115158392475065,0.0237708636178705
0.7075,0.1009,0.0153544523300086,0.0354676377790449
0.766,0.1253,0.0207285106455117,0.0394294483820233
0.8963,0.1925,0.0208564644149284,0.0601817896357198
1.0018,0.2607,0.0198328342595945,0.107157543928178
1.0455,0.2929,0.0267423378080984,0.184695837157899
1.307,0.5387,0.0316045810459344,0.173753693587768
1.387,0.6334,0.0310927659682675,0.31185109174873
1.3056,0.5371,0.033267980048352,0.427498229826148
1.4357,0.696,0.036210916744937,0.494094379485738
1.5476,0.8541,0.033779795126019,0.655585325969048
1.5698,0.888,0.0294293669658499,1
1.5229,0.8174,0.0248230312668473,1
1.5776,0.9,0.0248230312668473,1
