susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0282522771347893,0.00201835878480645
0.3537,0.0152,0.0274261871600878,0.00141285114936451
0.3998,0.0213,0.0153652735294468,0.0191744084556612
0.4318,0.0262,0.0123913496205216,0.0104954656809935
0.6081,0.0668,0.00991307969641729,0.0121101527088387
0.7004,0.0982,0.0069391557874921,0.0254313206885612
0.7152,0.1039,0.0104087336812382,0.0236147977822354
0.6895,0.0941,0.0148696195446259,0.0254313206885612
0.7075,0.1009,0.0198261593928346,0.0379451451543612
0.766,0.1253,0.0267653151803267,0.0421836986024547
0.8963,0.1925,0.026930533175267,0.0643856452353257
1.0018,0.2607,0.0256087892157447,0.114642778977006
1.0455,0.2929,0.0345305609425202,0.197597325032551
1.307,0.5387,0.0408088447502512,0.185890844080674
1.387,0.6334,0.04014797277049,0.333634707128506
1.3056,0.5371,0.0429566786844749,0.457360100637141
1.4357,0.696,0.0467566925681015,0.528608165740809
1.5476,0.8541,0.0436175506642361,0.70137967772024
1.5698,0.888,0.0380001388362663,1
1.5229,0.8174,0.0320522910184159,1
1.5776,0.9,0.0320522910184159,1
