susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254559423719298,0.00198421049931837
0.3537,0.0152,0.024711616571581,0.00138894734952286
0.3998,0.0213,0.0138444598864881,0.0188499997435245
0.4318,0.0262,0.0111648870052324,0.0103178945964555
0.6081,0.0668,0.0089319096041859,0.0119052629959102
0.7004,0.0982,0.00625233672293013,0.0250010522914115
0.7152,0.1039,0.00937850508439519,0.023215262842025
0.6895,0.0941,0.0133978644062788,0.0250010522914115
0.7075,0.1009,0.0178638192083718,0.0373031573871854
0.766,0.1253,0.0241161559313019,0.041469999435754
0.8963,0.1925,0.0242650210913717,0.0632963149282561
1.0018,0.2607,0.0230740998108136,0.112703156361284
1.0455,0.2929,0.0311128184545809,0.194254207883269
1.307,0.5387,0.0367696945372319,0.182745786987222
1.387,0.6334,0.0361742338969529,0.327989995537327
1.3056,0.5371,0.0387049416181389,0.449622099145543
1.4357,0.696,0.0421288402997435,0.519664729771482
1.5476,0.8541,0.039300402258418,0.689513148513134
1.5698,0.888,0.0342389868160459,1
1.5229,0.8174,0.0288798410535344,1
1.5776,0.9,0.0288798410535344,1
