susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0257482415483249,0.00198611888228667
0.3537,0.0152,0.0249953689884324,0.00139028321760067
0.3998,0.0213,0.0140034296140013,0.0188681293817234
0.4318,0.0262,0.0112930883983881,0.0103278181878907
0.6081,0.0668,0.0090344707187105,0.01191671329372
0.7004,0.0982,0.00632412950309735,0.0250250979168121
0.7152,0.1039,0.00948619425464603,0.0232375909227541
0.6895,0.0941,0.0135517060780658,0.0250250979168121
0.7075,0.1009,0.018068941437421,0.0373390349869894
0.766,0.1253,0.0243930709405184,0.0415098846397914
0.8963,0.1925,0.0245436454524969,0.0633571923449448
1.0018,0.2607,0.0233390493566688,0.112811552513883
1.0455,0.2929,0.0314700730035083,0.194441038575865
1.307,0.5387,0.0371919044586916,0.182921549058602
1.387,0.6334,0.0365896064107775,0.328305451241987
1.3056,0.5371,0.0391493731144122,0.45005453872616
1.4357,0.696,0.0426125868899179,0.520164535270879
1.5476,0.8541,0.0397516711623262,0.690176311594618
1.5698,0.888,0.0346321377550569,1
1.5229,0.8174,0.0292114553238306,1
1.5776,0.9,0.0292114553238306,1
