susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226642095471454,0.00190342706839767
0.3537,0.0152,0.0220015133615563,0.00133239894787837
0.3998,0.0213,0.0123261490519563,0.0180825571497778
0.4318,0.0262,0.0099404427838357,0.00989782075566787
0.6081,0.0668,0.00795235422706856,0.011420562410386
0.7004,0.0982,0.00556664795894799,0.0239831810618106
0.7152,0.1039,0.00834997193842199,0.0222700967002527
0.6895,0.0941,0.0119285313406028,0.0239831810618106
0.7075,0.1009,0.0159047084541371,0.0357844288858762
0.766,0.1253,0.0214713564130851,0.0397816257295113
0.8963,0.1925,0.0216038956502029,0.0607193234818856
1.0018,0.2607,0.0205435817532604,0.108114657484988
1.0455,0.2929,0.0277007005576221,0.186345509996132
1.307,0.5387,0.0327371915680989,0.175305632999425
1.387,0.6334,0.0322070346196277,0.314636494406134
1.3056,0.5371,0.0344602016506304,0.431316573698911
1.4357,0.696,0.03750860410434,0.498507549213349
1.5476,0.8541,0.0349903585991017,0.66144090626819
1.5698,0.888,0.0304840245370961,1
1.5229,0.8174,0.025712612000855,1
1.5776,0.9,0.025712612000855,1
