susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244842329988914,0.00190760171037505
0.3537,0.0152,0.0237683197533098,0.00133532119726253
0.3998,0.0213,0.0133159863678181,0.0181222162485629
0.4318,0.0262,0.0107386986837243,0.00991952889395024
0.6081,0.0668,0.00859095894697944,0.0114456102622503
0.7004,0.0982,0.00601367126288561,0.0240357815507256
0.7152,0.1039,0.00902050689432841,0.0223189400113881
0.6895,0.0941,0.0128864384204692,0.0240357815507256
0.7075,0.1009,0.0171819178939589,0.0358629121550509
0.766,0.1253,0.0231955891568445,0.0398688757468385
0.8963,0.1925,0.0233387718059608,0.060852494560964
1.0018,0.2607,0.0221933106130302,0.108351777149303
1.0455,0.2929,0.0299251736653117,0.186754207445717
1.307,0.5387,0.035366114331732,0.175690117525542
1.387,0.6334,0.0347933837352667,0.315326562724995
1.3056,0.5371,0.0372274887702443,0.432262547570986
1.4357,0.696,0.0405206896999197,0.499600887947225
1.5476,0.8541,0.0378002193667095,0.662891594355329
1.5698,0.888,0.0329320092967545,1
1.5229,0.8174,0.0277774339285669,1
1.5776,0.9,0.0277774339285669,1
