susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248258196594296,0.00186258589239472
0.3537,0.0152,0.0240999184997971,0.0013038101246763
0.3998,0.0213,0.0135017615691635,0.0176945659777498
0.4318,0.0262,0.0108885173944867,0.00968544664045255
0.6081,0.0668,0.00871081391558932,0.0111755153543683
0.7004,0.0982,0.00609756974091253,0.0234685822441735
0.7152,0.1039,0.00914635461136879,0.0217922549410182
0.6895,0.0941,0.013066220873384,0.0234685822441735
0.7075,0.1009,0.0174216278311786,0.0350166147770208
0.766,0.1253,0.0235191975720912,0.0389280451510497
0.8963,0.1925,0.0236643778040177,0.0594164899673916
1.0018,0.2607,0.0225029359486058,0.10579487868802
1.0455,0.2929,0.0303426684726361,0.182347158865443
1.307,0.5387,0.0358595172858427,0.171544160689554
1.387,0.6334,0.0352787963581368,0.307885448012847
1.3056,0.5371,0.0377468603008871,0.422061963216644
1.4357,0.696,0.0410860056351963,0.487811245218178
1.5476,0.8541,0.038327581228593,0.647248597607166
1.5698,0.888,0.0333914533430924,1
1.5229,0.8174,0.0281649649937388,1
1.5776,0.9,0.0281649649937388,1
