susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199393013919276,0.00185475272576076
0.3537,0.0152,0.0193562808833917,0.00129832690803253
0.3998,0.0213,0.0108441814587677,0.0176201508947272
0.4318,0.0262,0.00874530762803844,0.00964471417395595
0.6081,0.0668,0.00699624610243075,0.0111285163545646
0.7004,0.0982,0.00489737227170153,0.0233698843445856
0.7152,0.1039,0.00734605840755229,0.0217006068914009
0.6895,0.0941,0.0104943691536461,0.0233698843445856
0.7075,0.1009,0.0139924922048615,0.0348693512443023
0.766,0.1253,0.018889864476563,0.0387643319683999
0.8963,0.1925,0.0190064685782702,0.0591666119517682
1.0018,0.2607,0.0180736357646128,0.105349954823211
1.0455,0.2929,0.0243702572568005,0.181580291851978
1.307,0.5387,0.0288012131216733,0.170822726042566
1.387,0.6334,0.0283347967148446,0.306590625568254
1.3056,0.5371,0.0303170664438666,0.420286967657388
1.4357,0.696,0.0329989607831317,0.485759738876743
1.5476,0.8541,0.0307834828506953,0.644526572201864
1.5698,0.888,0.0268189433926512,1
1.5229,0.8174,0.0226211957311928,1
1.5776,0.9,0.0226211957311928,1
