susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252128276550628,0.00194321595835914
0.3537,0.0152,0.0244756104721662,0.0013602511708514
0.3998,0.0213,0.0137122396018763,0.0184605516044118
0.4318,0.0262,0.0110582577434486,0.0101047229834675
0.6081,0.0668,0.00884660619475887,0.0116592957501548
0.7004,0.0982,0.00619262433633121,0.0244845210753251
0.7152,0.1039,0.00928893650449682,0.0227356267128019
0.6895,0.0941,0.0132699092921383,0.0244845210753251
0.7075,0.1009,0.0176932123895177,0.0365324600171518
0.766,0.1253,0.023885836725849,0.040613213529706
0.8963,0.1925,0.0240332801624283,0.0619885890716565
1.0018,0.2607,0.0228537326697937,0.110374666434799
1.0455,0.2929,0.0308156782450767,0.19024084232336
1.307,0.5387,0.0364185288350907,0.178970189764877
1.387,0.6334,0.0358287550887734,0.321213597916765
1.3056,0.5371,0.0383352935106218,0.44033273616418
1.4357,0.696,0.041726492551946,0.508928259494258
1.5476,0.8541,0.038925067256939,0.6752675455298
1.5698,0.888,0.0339119904132423,1
1.5229,0.8174,0.028604026696387,1
1.5776,0.9,0.028604026696387,1
