susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232545196218511,0.00189154353307357
0.3537,0.0152,0.0225745629077619,0.0013240804731515
0.3998,0.0213,0.0126471948820594,0.0179696635641989
0.4318,0.0262,0.0101993507113382,0.00983602637198255
0.6081,0.0668,0.00815948056907055,0.0113492611984414
0.7004,0.0982,0.00571163639834939,0.0238334485167269
0.7152,0.1039,0.00856745459752408,0.0221310593369607
0.6895,0.0941,0.0122392208536058,0.0238334485167269
0.7075,0.1009,0.0163189611381411,0.0355610184217831
0.766,0.1253,0.0220305975364905,0.0395332598412376
0.8963,0.1925,0.0221665888793083,0.0603402387050468
1.0018,0.2607,0.0210786581367656,0.107439672678579
1.0455,0.2929,0.0284221906489291,0.185182111887902
1.307,0.5387,0.0335898616760071,0.174211159396076
1.387,0.6334,0.0330458963047357,0.312672146017061
1.3056,0.5371,0.0353577491326391,0.42862376459447
1.4357,0.696,0.0384855500174494,0.495395251311967
1.5476,0.8541,0.0359017145039104,0.657311377743065
1.5698,0.888,0.0312780088481038,1
1.5229,0.8174,0.0263823205066614,1
1.5776,0.9,0.0263823205066614,1
