susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199213156092958,0.00185419487915712
0.3537,0.0152,0.0193388210008369,0.00129793641540999
0.3998,0.0213,0.0108343997173363,0.0176148513519927
0.4318,0.0262,0.00873741912688413,0.00964181337161704
0.6081,0.0668,0.0069899353015073,0.0111251692749427
0.7004,0.0982,0.00489295471105511,0.0233628554773797
0.7152,0.1039,0.00733943206658267,0.0216940800861383
0.6895,0.0941,0.010484902952261,0.0233628554773797
0.7075,0.1009,0.0139798706030146,0.0348588637281539
0.766,0.1253,0.0188728253140697,0.0387526729743839
0.8963,0.1925,0.0189893242357615,0.0591488166451122
1.0018,0.2607,0.0180573328622272,0.105318269136125
1.0455,0.2929,0.0243482746335838,0.181525678669482
1.307,0.5387,0.0287752336578717,0.170771348370371
1.387,0.6334,0.0283092379711046,0.306498413524672
1.3056,0.5371,0.030289719639865,0.420160559617004
1.4357,0.696,0.0329691948387761,0.485613638851251
1.5476,0.8541,0.0307557153266321,0.6443327205071
1.5698,0.888,0.0267947519891113,1
1.5229,0.8174,0.0226007908082069,1
1.5776,0.9,0.0226007908082069,1
