susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114780500672653,0.00149486941022139
0.3537,0.0152,0.0111424345682225,0.00104640858715498
0.3998,0.0213,0.00624244828219694,0.0142012593971032
0.4318,0.0262,0.00503423248564269,0.00777332093315125
0.6081,0.0668,0.00402738598851415,0.00896921646132837
0.7004,0.0982,0.00281917019195991,0.0188353545687896
0.7152,0.1039,0.00422875528793986,0.0174899720995903
0.6895,0.0941,0.00604107898277123,0.0188353545687896
0.7075,0.1009,0.00805477197702831,0.0281035449121622
0.766,0.1253,0.0108739421689882,0.0312427706736271
0.8963,0.1925,0.0109410652687968,0.0476863341860625
1.0018,0.2607,0.0104040804703282,0.0849085825005752
1.0455,0.2929,0.014028727859991,0.146347715260675
1.307,0.5387,0.0165794056527166,0.13767747268139
1.387,0.6334,0.0163109132534823,0.247101913509597
1.3056,0.5371,0.017452005950228,0.338737408356168
1.4357,0.696,0.0189958372458251,0.391506298536983
1.5476,0.8541,0.0177204983494623,0.519467120051935
1.5698,0.888,0.0154383129559709,0.864184006048988
1.5229,0.8174,0.0130218813628624,1
1.5776,0.9,0.0130218813628624,1
