susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115614686195457,0.00151907412605843
0.3537,0.0152,0.0112234139815473,0.0010633518882409
0.3998,0.0213,0.00628781626677046,0.0144312041975551
0.4318,0.0262,0.00507081956997617,0.00789918545550384
0.6081,0.0668,0.00405665565598094,0.00911444475635059
0.7004,0.0982,0.00283965895918666,0.0191403339883362
0.7152,0.1039,0.00425948843877999,0.0177731672748836
0.6895,0.0941,0.00608498348397141,0.0191403339883362
0.7075,0.1009,0.00811331131196188,0.0285585935698985
0.766,0.1253,0.0109529702711485,0.0317486492346212
0.8963,0.1925,0.0110205811987482,0.0484584646212639
1.0018,0.2607,0.0104796937779508,0.0862834103601189
1.0455,0.2929,0.0141306838683336,0.14871735694112
1.307,0.5387,0.0166998991171215,0.139906727009981
1.387,0.6334,0.0164294554067228,0.251102953037459
1.3056,0.5371,0.0175788411759174,0.34422219696484
1.4357,0.696,0.0191338925107101,0.397845513614703
1.5476,0.8541,0.0178492848863161,0.527878258805305
1.5698,0.888,0.0155505133479269,0.878176752274379
1.5229,0.8174,0.0131165199543384,1
1.5776,0.9,0.0131165199543384,1
