susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138774345405553,0.00162091812840746
0.3537,0.0152,0.013471661600773,0.00113464268988522
0.3998,0.0213,0.00754737667995114,0.0153987222198709
0.4318,0.0262,0.00608659409673479,0.00842877426771879
0.6081,0.0668,0.00486927527738783,0.00972550877044476
0.7004,0.0982,0.00340849269417148,0.020423568417934
0.7152,0.1039,0.00511273904125723,0.0189647421023673
0.6895,0.0941,0.00730391291608175,0.020423568417934
0.7075,0.1009,0.00973855055477567,0.0304732608140603
0.766,0.1253,0.0131470432489472,0.0338771888837159
0.8963,0.1925,0.0132281978369036,0.051707288296198
1.0018,0.2607,0.0125789611332519,0.0920681496935437
1.0455,0.2929,0.016961308882901,0.15868788477109
1.307,0.5387,0.0200451832252466,0.149286559626327
1.387,0.6334,0.0197205648734207,0.267937766625753
1.3056,0.5371,0.0211001928686806,0.36730004789713
1.4357,0.696,0.0229667483916793,0.424518457829914
1.5476,0.8541,0.0214248112205065,0.563269049621592
1.5698,0.888,0.0186655552299867,0.937052770032353
1.5229,0.8174,0.015743990063554,1
1.5776,0.9,0.015743990063554,1
