susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134929223628607,0.00152002402018216
0.3537,0.0152,0.0130983924692098,0.00106401681412752
0.3998,0.0213,0.00733825602190671,0.0144402281917306
0.4318,0.0262,0.00591794840476347,0.00790412490494725
0.6081,0.0668,0.00473435872381078,0.00912014412109299
0.7004,0.0982,0.00331405110666755,0.0191523026542953
0.7152,0.1039,0.00497107666000132,0.0177842810361313
0.6895,0.0941,0.00710153808571617,0.0191523026542953
0.7075,0.1009,0.00946871744762156,0.0285764515794247
0.766,0.1253,0.0127827685542891,0.0317685020218072
0.8963,0.1925,0.0128616745330193,0.048488766243811
1.0018,0.2607,0.0122304267031778,0.086337364346347
1.0455,0.2929,0.0164913495546075,0.148810351575834
1.307,0.5387,0.0194897767463544,0.139994212258777
1.387,0.6334,0.0191741528314337,0.251259970536112
1.3056,0.5371,0.0205155544698467,0.344437442973278
1.4357,0.696,0.0223303919806408,0.398094290885709
1.5476,0.8541,0.0208311783847674,0.528208347013302
1.5698,0.888,0.0181483751079413,0.878725886067309
1.5229,0.8174,0.0153077598736549,1
1.5776,0.9,0.0153077598736549,1
