susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118157351337339,0.00150938767368142
0.3537,0.0152,0.0114702458023382,0.00105657137157699
0.3998,0.0213,0.00642610156396054,0.0143391828999735
0.4318,0.0262,0.00518233997093592,0.00784881590314338
0.6081,0.0668,0.00414587197674874,0.00905632604208852
0.7004,0.0982,0.00290211038372412,0.0190182846883859
0.7152,0.1039,0.00435316557558617,0.0176598357820726
0.6895,0.0941,0.00621880796512311,0.0190182846883859
0.7075,0.1009,0.00829174395349747,0.0283764882652107
0.766,0.1253,0.0111938543372216,0.0315462023799417
0.8963,0.1925,0.0112629522035007,0.0481494667904373
1.0018,0.2607,0.0107101692732676,0.0857332198651046
1.0455,0.2929,0.0144414540523414,0.147769053253411
1.307,0.5387,0.017067172970949,0.139014604746059
1.387,0.6334,0.0167907815058324,0.249501782459539
1.3056,0.5371,0.0179654452325779,0.34202724685621
1.4357,0.696,0.0195546961569982,0.395308631737164
1.5476,0.8541,0.0182418366976944,0.524512216604293
1.5698,0.888,0.0158925092442035,0.872577014155229
1.5229,0.8174,0.0134049860581543,1
1.5776,0.9,0.0134049860581543,1
