susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117726524660219,0.00152826760092074
0.3537,0.0152,0.0114284228617523,0.00106978732064452
0.3998,0.0213,0.00640267063941544,0.014518542208747
0.4318,0.0262,0.00516344406404471,0.00794699152478784
0.6081,0.0668,0.00413075525123577,0.00916960560552444
0.7004,0.0982,0.00289152867586504,0.0192561717716013
0.7152,0.1039,0.00433729301379756,0.0178807309307727
0.6895,0.0941,0.00619613287685365,0.0192561717716013
0.7075,0.1009,0.00826151050247154,0.0287314308973099
0.766,0.1253,0.0111530391783366,0.0319407928592434
0.8963,0.1925,0.0112218850991905,0.0487517364693716
1.0018,0.2607,0.0106711177323591,0.086805599732298
1.0455,0.2929,0.0143887974584713,0.14961739813014
1.307,0.5387,0.0170049424509206,0.1407534460448
1.387,0.6334,0.0167295587675049,0.252622634432198
1.3056,0.5371,0.0178999394220217,0.34630543836864
1.4357,0.696,0.019483395601662,0.400253284681142
1.5476,0.8541,0.0181753231054374,0.531072991319957
1.5698,0.888,0.0158345617964038,0.883491500092279
1.5229,0.8174,0.0133561086456623,1
1.5776,0.9,0.0133561086456623,1
