susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152136157633828,0.00168074170486524
0.3537,0.0152,0.014768773197202,0.00117651919340567
0.3998,0.0213,0.00827407173096258,0.0159670461962197
0.4318,0.0262,0.00667263849271176,0.00873985686529923
0.6081,0.0668,0.00533811079416941,0.0100844502291914
0.7004,0.0982,0.00373667755591859,0.021177345481302
0.7152,0.1039,0.00560501633387788,0.0196646779469233
0.6895,0.0941,0.00800716619125411,0.021177345481302
0.7075,0.1009,0.0106762215883388,0.0315979440514665
0.766,0.1253,0.0144128991442574,0.0351275016316834
0.8963,0.1925,0.0145018676574936,0.053615660385201
1.0018,0.2607,0.0137901195516043,0.0954661288363455
1.0455,0.2929,0.0185944192663568,0.164544612906307
1.307,0.5387,0.0219752227693307,0.154796311018088
1.387,0.6334,0.0216193487163861,0.277826603814224
1.3056,0.5371,0.0231318134414008,0.380856070322463
1.4357,0.696,0.0251780892458324,0.440186252504206
1.5476,0.8541,0.0234876874943454,0.58405774244067
1.5698,0.888,0.0204627580443161,0.971636779582593
1.5229,0.8174,0.0172598915678144,1
1.5776,0.9,0.0172598915678144,1
