susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145681349109667,0.00164269663304745
0.3537,0.0152,0.0141421660539209,0.00114988764313322
0.3998,0.0213,0.00792302074105205,0.0156056180139508
0.4318,0.0262,0.00638953285568713,0.00854202249184676
0.6081,0.0668,0.00511162628454971,0.00985617979828473
0.7004,0.0982,0.0035781383991848,0.0206979775763979
0.7152,0.1039,0.00536720759877719,0.0192195506066552
0.6895,0.0941,0.00766743942682456,0.0206979775763979
0.7075,0.1009,0.0102232525690994,0.0308826967012921
0.766,0.1253,0.0138013909682842,0.0343323596306918
0.8963,0.1925,0.0138865847396934,0.0524020225942138
1.0018,0.2607,0.0132050345684201,0.0933051687570954
1.0455,0.2929,0.0178054982245148,0.160820000375346
1.307,0.5387,0.021042861538063,0.151292359903671
1.387,0.6334,0.0207020864524263,0.271537753442744
1.3056,0.5371,0.0221503805663821,0.372235057048553
1.4357,0.696,0.0241098373087928,0.430222248195128
1.5476,0.8541,0.0224911556520187,0.57083707998399
1.5698,0.888,0.0195945674241072,0.949642923564733
1.5229,0.8174,0.0165275916533774,1
1.5776,0.9,0.0165275916533774,1
