susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147561775566695,0.00156605280312506
0.3537,0.0152,0.0143247103766499,0.00109623696218754
0.3998,0.0213,0.00802528954836409,0.0148775016296881
0.4318,0.0262,0.00647200770029362,0.00814347457625032
0.6081,0.0668,0.0051776061602349,0.00939631681875037
0.7004,0.0982,0.00362432431216443,0.0197322653193758
0.7152,0.1039,0.00543648646824664,0.0183228177965632
0.6895,0.0941,0.00776640924035235,0.0197322653193758
0.7075,0.1009,0.0103552123204698,0.0294417926987512
0.766,0.1253,0.0139795366326342,0.0327305035853138
0.8963,0.1925,0.0140658300686381,0.0499570844196895
1.0018,0.2607,0.0133754825806068,0.0889517992175035
1.0455,0.2929,0.0180353281248182,0.153316569425944
1.307,0.5387,0.021314478692967,0.144233463167818
1.387,0.6334,0.0209693049489513,0.258868528356573
1.3056,0.5371,0.0224362933610179,0.354867565188139
1.4357,0.696,0.0244210423891079,0.410149229138454
1.5476,0.8541,0.0227814671050336,0.544203349085959
1.5698,0.888,0.0198474902809004,0.905335125486598
1.5229,0.8174,0.0167409265847595,1
1.5776,0.9,0.0167409265847595,1
