susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151496405714111,0.00157985011767236
0.3537,0.0152,0.0147066686248786,0.00110589508237065
0.3998,0.0213,0.00823927820550428,0.0150085761178874
0.4318,0.0262,0.00664457919798733,0.00821522061189627
0.6081,0.0668,0.00531566335838986,0.00947910070603415
0.7004,0.0982,0.0037209643508729,0.0199061114826717
0.7152,0.1039,0.00558144652630935,0.0184842463767666
0.6895,0.0941,0.00797349503758479,0.0199061114826717
0.7075,0.1009,0.0106313267167797,0.0297011822122403
0.766,0.1253,0.0143522910676526,0.0330188674593523
0.8963,0.1925,0.0144408854569591,0.0503972187537483
1.0018,0.2607,0.0137321303425071,0.08973548668379
1.0455,0.2929,0.018516227365058,0.154667326520124
1.307,0.5387,0.0218828141587049,0.145504195837624
1.387,0.6334,0.0215284366014789,0.261149224451241
1.3056,0.5371,0.0230345412196894,0.357994036664557
1.4357,0.696,0.0250722121737388,0.413762745818391
1.5476,0.8541,0.0233889187769154,0.548997915891145
1.5698,0.888,0.0203767095404945,0.913311353026391
1.5229,0.8174,0.0171873115254606,1
1.5776,0.9,0.0171873115254606,1
