0,0,31455.7597195057,491510.624089058,32945.9516271958,0,0,275.270460643864,4301.2267740731,288.311182487351,0,0,275.270460643864,4301.2267740731,288.311182487351,0,0,275.270460643864,4301.2267740731,288.311182487351,0,0,275.270460643864,4301.2267740731,288.311182487351,0,0,275.270460643864,4301.2267740731,288.311182487351,0,0,275.270460643864,4301.2267740731,288.311182487351,38896.8140610148
0,0,33342.3552013862,520989.540858876,34921.9230880784,0,0,291.780124119703,4559.19781247337,305.602978301743,0,0,291.780124119703,4559.19781247337,305.602978301743,0,0,291.780124119703,4559.19781247337,305.602978301743,0,0,291.780124119703,4559.19781247337,305.602978301743,0,0,291.780124119703,4559.19781247337,305.602978301743,0,0,291.780124119703,4559.19781247337,305.602978301743,41229.6953622906
0,0,31443.2076213096,491314.491817162,32932.8048832076,0,0,275.160616790678,4299.51041365729,288.196134867905,0,0,275.160616790678,4299.51041365729,288.196134867905,0,0,275.160616790678,4299.51041365729,288.196134867905,0,0,275.160616790678,4299.51041365729,288.196134867905,0,0,275.160616790678,4299.51041365729,288.196134867905,0,0,275.160616790678,4299.51041365729,288.196134867905,38881.2926864252
0,0,28330.1864486162,442672.113027494,29672.3067777876,0,0,247.918458920619,3873.83924450914,259.663401167918,0,0,247.918458920619,3873.83924450914,259.663401167918,0,0,247.918458920619,3873.83924450914,259.663401167918,0,0,247.918458920619,3873.83924450914,259.663401167918,0,0,247.918458920619,3873.83924450914,259.663401167918,0,0,247.918458920619,3873.83924450914,259.663401167918,35031.8671185164
0,0,27331.3620564189,427065.025335385,28626.1638646032,0,0,239.177711502843,3737.26107069851,250.508567707227,0,0,239.177711502843,3737.26107069851,250.508567707227,0,0,239.177711502843,3737.26107069851,250.508567707227,0,0,239.177711502843,3737.26107069851,250.508567707227,0,0,239.177711502843,3737.26107069851,250.508567707227,0,0,239.177711502843,3737.26107069851,250.508567707227,33796.7646441416
0,0,27888.5945602722,435772.037919849,29209.7948206111,0,0,244.054072760342,3813.4564443385,255.615942748838,0,0,244.054072760342,3813.4564443385,255.615942748838,0,0,244.054072760342,3813.4564443385,255.615942748838,0,0,244.054072760342,3813.4564443385,255.615942748838,0,0,244.054072760342,3813.4564443385,255.615942748838,0,0,244.054072760342,3813.4564443385,255.615942748838,34485.8139401818
0,0,29501.9676637481,460981.730136764,30899.6002075329,0,0,258.172757584503,4034.0673483866,270.403489176083,0,0,258.172757584503,4034.0673483866,270.403489176083,0,0,258.172757584503,4034.0673483866,270.403489176083,0,0,258.172757584503,4034.0673483866,270.403489176083,0,0,258.172757584503,4034.0673483866,270.403489176083,0,0,258.172757584503,4034.0673483866,270.403489176083,36480.8404210724
0,0,29148.4925129413,455458.51933142,30529.3794491171,0,0,255.079484096392,3985.73353619522,267.163674286289,0,0,255.079484096392,3985.73353619522,267.163674286289,0,0,255.079484096392,3985.73353619522,267.163674286289,0,0,255.079484096392,3985.73353619522,267.163674286289,0,0,255.079484096392,3985.73353619522,267.163674286289,0,0,255.079484096392,3985.73353619522,267.163674286289,36043.7485390538
0,0,28458.9840827165,444684.63493389,29807.2060986308,0,0,249.0455715507,3891.45089455891,260.843909873484,0,0,249.0455715507,3891.45089455891,260.843909873484,0,0,249.0455715507,3891.45089455891,260.843909873484,0,0,249.0455715507,3891.45089455891,260.843909873484,0,0,249.0455715507,3891.45089455891,260.843909873484,0,0,249.0455715507,3891.45089455891,260.843909873484,35191.1326288641
0,0,24431.2224527297,381749.01836987,25588.632425297,0,0,213.798487737218,3340.69909848193,223.927023151508,0,0,213.798487737218,3340.69909848193,223.927023151508,0,0,213.798487737218,3340.69909848193,223.927023151508,0,0,213.798487737218,3340.69909848193,223.927023151508,0,0,213.798487737218,3340.69909848193,223.927023151508,0,0,213.798487737218,3340.69909848193,223.927023151508,30210.5790958798
