susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145620255208502,0.00155915409512884
0.3537,0.0152,0.0141362353009423,0.00109140786659019
0.3998,0.0213,0.00791969809028694,0.0148119639037239
0.4318,0.0262,0.0063868532986185,0.00810760129466995
0.6081,0.0668,0.0051094826388948,0.00935492457077302
0.7004,0.0982,0.00357663784722636,0.0196453415986233
0.7152,0.1039,0.00536495677083954,0.0182421029130074
0.6895,0.0941,0.0076642239583422,0.0196453415986233
0.7075,0.1009,0.0102189652777896,0.0293120969884221
0.766,0.1253,0.013795603125016,0.0325863205881927
0.8963,0.1925,0.0138807611689975,0.0497370156346099
1.0018,0.2607,0.0131994968171449,0.0885599526033179
1.0455,0.2929,0.0177980311921502,0.152641185913113
1.307,0.5387,0.0210340368634503,0.143598092161366
1.387,0.6334,0.0206934046875239,0.257728171924797
1.3056,0.5371,0.0221410914352108,0.353304317956194
1.4357,0.696,0.0240997264467871,0.408342457514242
1.5476,0.8541,0.0224817236111371,0.541806048057271
1.5698,0.888,0.0195863501157634,0.90134698239398
1.5229,0.8174,0.0165206605324265,1
1.5776,0.9,0.0165206605324265,1
