susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113786484930555,0.00152564581663227
0.3537,0.0152,0.0110459394727907,0.00106795207164259
0.3998,0.0213,0.00618838777692491,0.0144936352580066
0.4318,0.0262,0.0049906353039717,0.0079333582464878
0.6081,0.0668,0.00399250824317736,0.00915387489979362
0.7004,0.0982,0.00279475577022415,0.0192231372895666
0.7152,0.1039,0.00419213365533623,0.0178500560545976
0.6895,0.0941,0.00598876236476604,0.0192231372895666
0.7075,0.1009,0.00798501648635472,0.0286821413526867
0.766,0.1253,0.0107797722565789,0.0318859975676144
0.8963,0.1925,0.0108463140606318,0.0486681015505694
1.0018,0.2607,0.0103139796282082,0.0866566823847129
1.0455,0.2929,0.0139072370470678,0.149360725448299
1.307,0.5387,0.0164358256010801,0.140511979711832
1.387,0.6334,0.0161696583848683,0.252189253489314
1.3056,0.5371,0.0173008690537686,0.345711342048872
1.4357,0.696,0.0188313305469865,0.399566639375992
1.5476,0.8541,0.0175670362699804,0.530161921279714
1.5698,0.888,0.0153046149321799,0.881975846595115
1.5229,0.8174,0.0129091099862735,1
1.5776,0.9,0.0129091099862735,1
