susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115786509933833,0.00153453270859467
0.3537,0.0152,0.0112400939467932,0.00107417289601627
0.3998,0.0213,0.00629716106657689,0.0145780607316494
0.4318,0.0262,0.00507835569885233,0.00797957008469229
0.6081,0.0668,0.00406268455908186,0.00920719625156803
0.7004,0.0982,0.00284387919135731,0.0193351121282929
0.7152,0.1039,0.00426581878703596,0.0179540326905577
0.6895,0.0941,0.0060940268386228,0.0193351121282929
0.7075,0.1009,0.00812536911816373,0.0288492149215798
0.766,0.1253,0.010969248309521,0.0320717336096286
0.8963,0.1925,0.0110369597188391,0.04895159340417
1.0018,0.2607,0.0104952684442948,0.0871614578481773
1.0455,0.2929,0.0141516845474685,0.150230752171418
1.307,0.5387,0.0167247181015537,0.141330462461569
1.387,0.6334,0.0164538724642816,0.253658256730699
1.3056,0.5371,0.0176049664226881,0.347725111767552
1.4357,0.696,0.0191623288370028,0.401894116380944
1.5476,0.8541,0.0178758120599602,0.533250116236648
1.5698,0.888,0.0155736241431471,0.887113358838579
1.5229,0.8174,0.013136013407698,1
1.5776,0.9,0.013136013407698,1
