susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151887800002373,0.00162692112795092
0.3537,0.0152,0.0147446636259613,0.00113884478956564
0.3998,0.0213,0.00826056456153255,0.0154557507155337
0.4318,0.0262,0.00666174561413915,0.00845998986534476
0.6081,0.0668,0.00532939649131132,0.00976152676770549
0.7004,0.0982,0.00373057754391792,0.0204992062121815
0.7152,0.1039,0.00559586631587689,0.0190349771970257
0.6895,0.0941,0.00799409473696698,0.0204992062121815
0.7075,0.1009,0.0106587929826226,0.0305861172054772
0.766,0.1253,0.0143893705265406,0.0340026515741741
0.8963,0.1925,0.0144781938013958,0.0518987839816342
1.0018,0.2607,0.0137676076025542,0.092409120067612
1.0455,0.2929,0.0185640644447344,0.159275578426395
1.307,0.5387,0.0219393488892316,0.149839435884279
1.387,0.6334,0.0215840557898108,0.268930062450286
1.3056,0.5371,0.0230940514623491,0.368660327593677
1.4357,0.696,0.0251369867840184,0.426090643410345
1.5476,0.8541,0.0234493445617698,0.565355091962943
1.5698,0.888,0.0204293532166934,0.940523104068424
1.5229,0.8174,0.0172317153219066,1
1.5776,0.9,0.0172317153219066,1
