susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014982599343602,0.00164701018703261
0.3537,0.0152,0.0145445116434967,0.00115290713092283
0.3998,0.0213,0.00814843122195899,0.0156465967768098
0.4318,0.0262,0.00657131550157983,0.00856445297256959
0.6081,0.0668,0.00525705240126387,0.00988206112219568
0.7004,0.0982,0.00367993668088471,0.0207523283566109
0.7152,0.1039,0.00551990502132706,0.0192700191882816
0.6895,0.0941,0.0078855786018958,0.0207523283566109
0.7075,0.1009,0.0105141048025277,0.0309637915162131
0.766,0.1253,0.0141940414834124,0.0344225129089816
0.8963,0.1925,0.0142816590234335,0.0525396249663404
1.0018,0.2607,0.013580718703265,0.0935501786234525
1.0455,0.2929,0.0183120658644025,0.161242297310493
1.307,0.5387,0.0216415323852029,0.151689638225704
1.387,0.6334,0.0212910622251187,0.272250783916491
1.3056,0.5371,0.0227805604054768,0.37321250838159
1.4357,0.696,0.0247957638259612,0.431351967983842
1.5476,0.8541,0.023131030565561,0.572336039993833
1.5698,0.888,0.0201520342048448,0.952136589123554
1.5229,0.8174,0.0169978027640865,1
1.5776,0.9,0.0169978027640865,1
