susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124691085465103,0.00152336510705321
0.3537,0.0152,0.0121045147293608,0.00106635557493725
0.3998,0.0213,0.00678144499897927,0.0144719685170055
0.4318,0.0262,0.00546890725724134,0.00792149855667669
0.6081,0.0668,0.00437512580579307,0.00914019064231926
0.7004,0.0982,0.00306258806405515,0.0191944003488704
0.7152,0.1039,0.00459388209608273,0.0178233717525226
0.6895,0.0941,0.00656268870868961,0.0191944003488704
0.7075,0.1009,0.00875025161158615,0.0286392640126003
0.766,0.1253,0.0118128396756413,0.0318383307374121
0.8963,0.1925,0.0118857584390712,0.0485953469149974
1.0018,0.2607,0.0113024083316321,0.0865271380806223
1.0455,0.2929,0.0152400215568459,0.149137443980509
1.307,0.5387,0.0180109345671815,0.140301926359601
1.387,0.6334,0.017719259513462,0.251812252195896
1.3056,0.5371,0.01895887849177,0.345194533258257
1.4357,0.696,0.0206360100506573,0.398969321537236
1.5476,0.8541,0.0192505535454895,0.52936937470099
1.5698,0.888,0.0167713155888735,0.88065736838746
1.5229,0.8174,0.0141462401053976,1
1.5776,0.9,0.0141462401053976,1
