susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123920357968127,0.00155645631262092
0.3537,0.0152,0.0120296955688358,0.00108951941883464
0.3998,0.0213,0.00673952824037185,0.0147863349698987
0.4318,0.0262,0.00543510341965471,0.00809357282562878
0.6081,0.0668,0.00434808273572377,0.00933873787572552
0.7004,0.0982,0.00304365791500664,0.0196113495390236
0.7152,0.1039,0.00456548687250996,0.0182105388576648
0.6895,0.0941,0.00652212410358566,0.0196113495390236
0.7075,0.1009,0.00869616547144754,0.0292613786772733
0.766,0.1253,0.0117398233864542,0.0325299369337772
0.8963,0.1925,0.0118122914320496,0.0496509563726073
1.0018,0.2607,0.0112325470672864,0.0884067185568682
1.0455,0.2929,0.0151458215294378,0.152377073005588
1.307,0.5387,0.0178996072620629,0.143349626392387
1.387,0.6334,0.0176097350796813,0.257282228476238
1.3056,0.5371,0.018841691854803,0.3526930004399
1.4357,0.696,0.0205084569034971,0.407635908275419
1.5476,0.8541,0.0191315640371846,0.540868568635769
1.5698,0.888,0.0166676504869411,0.899787394326154
1.5229,0.8174,0.0140588008455069,1
1.5776,0.9,0.0140588008455069,1
