susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128202306020178,0.00153753194432991
0.3537,0.0152,0.0124453700580991,0.00107627236103094
0.3998,0.0213,0.00697240611688685,0.0146065534711341
0.4318,0.0262,0.00562290815877972,0.00799516611051553
0.6081,0.0668,0.00449832652702377,0.00922519166597946
0.7004,0.0982,0.00314882856891664,0.0193729024985569
0.7152,0.1039,0.00472324285337496,0.0179891237486599
0.6895,0.0941,0.00674748979053566,0.0193729024985569
0.7075,0.1009,0.00899665305404755,0.0289056005534023
0.766,0.1253,0.0121454816229642,0.0321344176364951
0.8963,0.1925,0.0122204537317479,0.0490472690241241
1.0018,0.2607,0.0116206768614781,0.0873318144379389
1.0455,0.2929,0.0156691707357995,0.150524377349898
1.307,0.5387,0.0185181108695812,0.141606692072785
1.387,0.6334,0.0182182224344463,0.254154030397734
1.3056,0.5371,0.0194927482837697,0.348404738585158
1.4357,0.696,0.0212171067857955,0.402679616220003
1.5476,0.8541,0.0197926367189046,0.534292350654644
1.5698,0.888,0.0172435850202578,0.888847217017121
1.5229,0.8174,0.0145445891040435,1
1.5776,0.9,0.0145445891040435,1
