susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145649148397232,0.00163156061543066
0.3537,0.0152,0.0141390401368074,0.00114209243080146
0.3998,0.0213,0.00792126947423545,0.0154998258465912
0.4318,0.0262,0.00638812054373827,0.00848411520023941
0.6081,0.0668,0.00511049643499061,0.00978936369258394
0.7004,0.0982,0.00357734750449343,0.0205576637544263
0.7152,0.1039,0.00536602125674014,0.0190892592005387
0.6895,0.0941,0.00766574465248592,0.0205576637544263
0.7075,0.1009,0.0102209928699812,0.0306733395700963
0.766,0.1253,0.0137983403744747,0.0340996168625007
0.8963,0.1925,0.0138835153150578,0.0520467836322379
1.0018,0.2607,0.0132021157903924,0.0926726429564613
1.0455,0.2929,0.017801562581884,0.159729784250661
1.307,0.5387,0.0210382103240447,0.150266732681164
1.387,0.6334,0.020697510561712,0.269696969730688
1.3056,0.5371,0.022145484551626,0.369711635456587
1.4357,0.696,0.0241045081850391,0.427305725181289
1.5476,0.8541,0.0224861843139587,0.566967313862153
1.5698,0.888,0.0195902363341307,0.943205191780463
1.5229,0.8174,0.0165239384731363,1
1.5776,0.9,0.0165239384731363,1
