susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115053911383884,0.00153128945284285
0.3537,0.0152,0.0111689761928215,0.00107190261698999
0.3998,0.0213,0.00625731798754457,0.0145472498020071
0.4318,0.0262,0.00504622418350368,0.00796270515478281
0.6081,0.0668,0.00403697934680295,0.00918773671705709
0.7004,0.0982,0.00282588554276206,0.0192942471058199
0.7152,0.1039,0.00423882831414309,0.0179160865982613
0.6895,0.0941,0.00605546902020442,0.0192942471058199
0.7075,0.1009,0.00807395869360589,0.0287882417134456
0.766,0.1253,0.010899844236368,0.0320039495644155
0.8963,0.1925,0.0109671272254813,0.0488481335456869
1.0018,0.2607,0.0104288633125743,0.0869772409214738
1.0455,0.2929,0.0140621447246969,0.149913237433315
1.307,0.5387,0.0166188983110055,0.141031758606826
1.387,0.6334,0.0163497663545519,0.253122146554923
1.3056,0.5371,0.0174935771694794,0.34699019001419
1.4357,0.696,0.0190410859190872,0.401044707699542
1.5476,0.8541,0.017762709125933,0.53212308486289
1.5698,0.888,0.015475087496078,0.885238432688451
1.5229,0.8174,0.0130528998879962,1
1.5776,0.9,0.0130528998879962,1
