susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141718902154115,0.00154510395276813
0.3537,0.0152,0.0137575074605749,0.00108157276693769
0.3998,0.0213,0.00770751923996063,0.0146784875512972
0.4318,0.0262,0.00621574132254889,0.00803454055439427
0.6081,0.0668,0.00497259305803912,0.00927062371660877
0.7004,0.0982,0.00348081514062738,0.0194683098048784
0.7152,0.1039,0.00522122271094107,0.0180777162473871
0.6895,0.0941,0.00745888958705867,0.0194683098048784
0.7075,0.1009,0.00994518611607823,0.0290479543120408
0.766,0.1253,0.0134260012567056,0.0322926726128539
0.8963,0.1925,0.0135088778076729,0.0492888160933033
1.0018,0.2607,0.0128458653999344,0.0877619045172297
1.0455,0.2929,0.0173211991521696,0.151265676976
1.307,0.5387,0.0204705080889277,0.142304074049945
1.387,0.6334,0.0201390018850584,0.255405683392572
1.3056,0.5371,0.0215479032515028,0.350120555697258
1.4357,0.696,0.0234540639237512,0.404662725229973
1.5476,0.8541,0.0218794094553721,0.536923623586925
1.5698,0.888,0.0190616067224833,0.893224595095255
1.5229,0.8174,0.0160780508876598,1
1.5776,0.9,0.0160780508876598,1
