susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165801811861816,0.00122075163977484
0.3537,0.0152,0.0160953805667026,0.000854526147842388
0.3998,0.0213,0.00901729152230928,0.011597140577861
0.4318,0.0262,0.0072720092921849,0.00634790852682917
0.6081,0.0668,0.00581760743374792,0.00732450983864904
0.7004,0.0982,0.00407232520362354,0.015381470661163
0.7152,0.1039,0.00610848780543531,0.0142827941853656
0.6895,0.0941,0.00872641115062188,0.015381470661163
0.7075,0.1009,0.0116352148674958,0.022950130827767
0.766,0.1253,0.0157075400711194,0.0255137092712942
0.8963,0.1925,0.0158045001950152,0.0389419773088174
1.0018,0.2607,0.0150288192038488,0.0693386931392109
1.0455,0.2929,0.0202646658942219,0.119511585533957
1.307,0.5387,0.0239491506022623,0.112431226023263
1.387,0.6334,0.0235613101066791,0.201790246054781
1.3056,0.5371,0.0252096322129077,0.276622321572979
1.4357,0.696,0.027439715062511,0.319714854457031
1.5476,0.8541,0.0255974727084908,0.424211194821757
1.5698,0.888,0.0223008284960337,0.705716522953835
1.5229,0.8174,0.0188102640357849,1
1.5776,0.9,0.0188102640357849,0.971596230096796
